antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Clinic'}),frozenset({'Plant'}),0.15114086017528938,0.6541917828482674,0.09008542583484339,0.5960362123807194,0.9111031780094422,-0.008789682944449873,0.8560376641424174
frozenset({'Table'}),frozenset({'Photography'}),0.46492363448097335,0.8512259162013239,0.40009615029029993,0.8605631562201719,1.0109691679272599,0.004341103565583981,1.0669639369748753
frozenset({'Pendant'}),frozenset({'Room'}),0.07436855145889575,0.9030361303206242,0.06859953404090086,0.9224266534062656,1.021472588343455,0.0014420451139094265,1.249963730289903
frozenset({'Club'}),frozenset({'Transportation'}),0.09999630191191154,0.5316371435967605,0.05236492733256906,0.5236686390532544,0.9850113848524661,-0.0007968209861188708,0.9832710898403413
frozenset({'Restaurant'}),frozenset({'Indoors'}),0.38515587441292853,0.961724788284457,0.38075514958766316,0.9885741718674987,1.0279179489913495,0.010341197811374547,3.3498851261964604
frozenset({'Ear'}),frozenset({'Photo'}),0.0749232646721645,0.8512259162013239,0.07011575015716874,0.9358341559723593,1.0993957516573363,0.006339125541811236,2.318586875200905
frozenset({'Display'}),frozenset({'Face'}),0.3006545615916571,0.9936762693687363,0.2985096705003513,0.9928659286592867,0.9991845023027828,-0.0002436326307394543,0.8864125867616278
frozenset({'Person'}),frozenset({'Plant'}),1.0,0.6541917828482674,0.6541917828482674,0.6541917828482674,1.0,0.0,1.0
frozenset({'Restaurant'}),frozenset({'Overcoat'}),0.38515587441292853,0.6018268555156984,0.2215154764986502,0.5751320211233797,0.9556436637088184,-0.010281672282681814,0.9371691073003392
frozenset({'Light'}),frozenset({'Interior Design'}),0.1035094855959469,0.5465774194741319,0.0595392182241781,0.5752054305108967,1.0523768637648956,0.002963270696050617,1.0673926012547559
frozenset({'Wedding'}),frozenset({'Transportation'}),0.0988129137236049,0.5316371435967605,0.050922672978070335,0.5153443113772455,0.9693534727289993,-0.0016099422244201106,0.9663826658760276
frozenset({'Floor'}),frozenset({'Photography'}),0.05990902703302393,0.8512259162013239,0.05077474945453201,0.8475308641975309,0.9956591406188823,-0.00022136697038366293,0.9757652459670253
frozenset({'Heel'}),frozenset({'Photography'}),0.11408601752893754,0.8512259162013239,0.0949669021116083,0.8324149108589951,0.9779012774584276,-0.0021460726852218642,0.8877525116420031
frozenset({'Speech'}),frozenset({'Indoors'}),0.12421877889131319,0.961724788284457,0.121223327539662,0.9758856802619827,1.014724474350699,0.0017590487094600454,1.587239952500113
frozenset({'Beverage'}),frozenset({'Girl'}),0.4114492807218668,0.523797196849229,0.22672978070337635,0.5510515908682365,1.052032340346511,0.011213800815631003,1.0607071847558514
frozenset({'Dress'}),frozenset({'Jacket'}),0.14004659590991458,0.39994822676676156,0.07503420731481823,0.5357803010298389,1.3396241442577783,0.019022819615926695,1.2926029950138076
frozenset({'Cafe'}),frozenset({'Woman'}),0.14052734736141415,0.6391775452091268,0.0949669021116083,0.6757894736842105,1.0572797476217737,0.005144977190389338,1.1129264027640566
frozenset({'Musical Instrument'}),frozenset({'Nature'}),0.23020598350652713,0.5523464368921268,0.12174105987204616,0.5288353413654618,0.9574341500979816,-0.00541239486903182,0.9501000444413605
frozenset({'Screen'}),frozenset({'Photo'}),0.34477275248696426,0.8512259162013239,0.29222292074997225,0.8475812506703849,0.9957183334511199,-0.00125658136699619,0.9760878136911018
frozenset({'Lamp'}),frozenset({'Girl'}),0.41732924078251543,0.523797196849229,0.24958396509004843,0.5980505095259193,1.141759660271843,0.030988078604949926,1.184732943905743
frozenset({'City'}),frozenset({'Girl'}),0.20846122554639251,0.523797196849229,0.10805813394475057,0.5183608302288452,0.9896212376601384,-0.0011332716482047173,0.9887127813483965
frozenset({'Baby'}),frozenset({'Man'}),0.1244036832957361,0.8730816168041122,0.1099071779889797,0.8834720570749108,1.0119008808235277,0.0012926090407516938,1.0891669415075675
frozenset({'Skin'}),frozenset({'Overcoat'}),0.24289042564993898,0.6018268555156984,0.1421175252394512,0.5851096224116931,0.9722225205625288,-0.004060455864321105,0.9597068671460158
frozenset({'Screen'}),frozenset({'Outdoors'}),0.34477275248696426,0.6199105062682593,0.21471099441588698,0.6227609138689263,1.0045980953248008,0.0009827428741917277,1.0075559710153592
frozenset({'Alcohol'}),frozenset({'Coat'}),0.31086128471580193,0.7260456344070115,0.23952516548944197,0.7705210563882942,1.0612570613658567,0.013825686815378907,1.1938104702823544
frozenset({'Tuxedo'}),frozenset({'Man'}),0.17125845937650236,0.8730816168041122,0.15650308790355386,0.913841502915137,1.0466850811270372,0.0069804752997358055,1.473080282155778
frozenset({'Cafeteria'}),frozenset({'Food'}),0.14736881032506194,0.408416848489331,0.1227025627750453,0.8326223337515685,2.0386581426092145,0.06251465769646153,3.5344210776162175
frozenset({'Display'}),frozenset({'Head'}),0.3006545615916571,0.7611035094855959,0.2349765171406383,0.781549815498155,1.0268640280300088,0.006147275170374833,1.0935971102939785
frozenset({'Hat'}),frozenset({'Jacket'}),0.35183610073591953,0.39994822676676156,0.1760289930106135,0.500315324784528,1.2509502263059105,0.035312768408750805,1.200860868855917
frozenset({'Book'}),frozenset({'Food'}),0.09958951222218113,0.408416848489331,0.05125550090603158,0.5146676568882288,1.2601528531251898,0.010581466181658651,1.2189238156222124
frozenset({'Meal'}),frozenset({'Girl'}),0.2168189046263082,0.523797196849229,0.11804297178358789,0.54443117857752,1.039393073984377,0.004473837316407325,1.0452927872980045
frozenset({'Military Uniform'}),frozenset({'Accessories'}),0.19444547169113569,0.6430605377020081,0.1369771827964942,0.704450361354127,1.0954650768518572,0.011936973217071906,1.207714088006976
frozenset({'Pendant'}),frozenset({'Overcoat'}),0.07436855145889575,0.6018268555156984,0.055027550756259015,0.7399303828940826,1.2294738530071825,0.010270559282494388,1.5310252266882043
frozenset({'Dining Room'}),frozenset({'Food Court'}),0.12603084205465775,0.20099108760770681,0.0717059280352058,0.5689553990610328,2.8307493920900435,0.04637485201852502,1.8536571636711605
frozenset({'Vase'}),frozenset({'Food'}),0.09914574165156614,0.408416848489331,0.05554528308864317,0.5602387168966803,1.371732627997386,0.015052491742173123,1.3452370052587814
frozenset({'Wine Glass'}),frozenset({'Interior Design'}),0.1352760622758034,0.5465774194741319,0.08875411412299841,0.6560962274466922,1.2003719950193508,0.014815273087667821,1.3184577103049488
frozenset({'Cap'}),frozenset({'Hair'}),0.10746643985059724,0.7057801116822603,0.06837764875559336,0.6362697866483139,0.9015127744698483,-0.007470027164256071,0.8088959275793299
frozenset({'World Of Warcraft'}),frozenset({'Outdoors'}),0.1369771827964942,0.6199105062682593,0.08464923634480974,0.6179805615550756,0.9968867365633122,-0.00026435838976487935,0.9949480457825921
frozenset({'Shop'}),frozenset({'Building'}),0.17484560482230688,0.6230169002625643,0.12096446137346992,0.6918358714043993,1.1104608416125339,0.012032694632543028,1.2233192145220286
frozenset({'Club'}),frozenset({'Suit'}),0.09999630191191154,0.5053807181687068,0.0612403387448689,0.6124260355029586,1.211811241477792,0.010704135870412218,1.2761932615189093
frozenset({'Wood'}),frozenset({'Photography'}),0.21781738841019194,0.8512259162013239,0.1875670278466033,0.8611205432937181,1.0116239730300387,0.0021552218325580352,1.0712461535136941
frozenset({'Wine'}),frozenset({'Plant'}),0.1562072408564772,0.6541917828482674,0.10735549720794349,0.6872632575757576,1.050553179655515,0.0051660038182359536,1.1057486065472508
frozenset({'Driving'}),frozenset({'Crowd'}),0.11708146888058873,0.7368810325061943,0.08668318479346178,0.7403663929248263,1.0047298821178474,0.00040807111739168955,1.013424149738916
frozenset({'Audience'}),frozenset({'Coat'}),0.3317924632964757,0.7260456344070115,0.29581006619577677,0.8915514935354436,1.2279551742826837,0.05491359669022197,2.5261239137721403
frozenset({'Lecture'}),frozenset({'Hair'}),0.08272623053881144,0.7057801116822603,0.05713546096668023,0.6906571300849351,0.9785726724981257,-0.0012510672620545185,0.951112558044485
frozenset({'Pedestrian'}),frozenset({'Plant'}),0.22048001183388188,0.6541917828482674,0.1391220738878,0.6309963099630996,0.9645433136072458,-0.00511413813621428,0.9371402684811954
frozenset({'Crowd'}),frozenset({'Indoors'}),0.7368810325061943,0.961724788284457,0.7118819570282164,0.9660744755595705,1.004522798339089,0.003205202050364675,1.1282128234377404
frozenset({'Indoors'}),frozenset({'Crowd'}),0.961724788284457,0.7368810325061943,0.7118819570282164,0.7402137968161193,1.0045227983390888,0.003205202050364675,1.0128288733931188
frozenset({'Human'}),frozenset({'Outdoors'}),1.0,0.6199105062682593,0.6199105062682593,0.6199105062682593,1.0,0.0,1.0
frozenset({'Dish'}),frozenset({'Chair'}),0.08697903184053844,0.4000591694094153,0.05236492733256906,0.6020408163265306,1.5048794337479863,0.017568168098408166,1.5075436255865975
frozenset({'Family'}),frozenset({'Room'}),0.05791205946525646,0.9030361303206242,0.05469472282829777,0.9444444444444445,1.0458545485983137,0.002398040749894699,1.7453496542287663
frozenset({'Jacket'}),frozenset({'Dating'}),0.39994822676676156,0.6166561887504161,0.2761732184460634,0.6905224225612576,1.119785117150163,0.029542669230585072,1.2386804059349423
frozenset({'Crypt'}),frozenset({'Photo'}),0.06430975185828927,0.8512259162013239,0.05746828889464147,0.8936170212765957,1.0498000639647416,0.002726161448389393,1.3984763877075546
frozenset({'Finger'}),frozenset({'Hair'}),0.330793979512592,0.7057801116822603,0.2550571354609667,0.7710452766908888,1.0924723776263203,0.021589323656750203,1.285057080567472
frozenset({'Food'}),frozenset({'Meal'}),0.408416848489331,0.2168189046263082,0.2168189046263082,0.5308764940239044,2.4484788120246286,0.12826641090592256,1.669456092898485
frozenset({'Display'}),frozenset({'Furniture'}),0.3006545615916571,0.8551458895750896,0.26304500573203654,0.8749077490774908,1.0231093427955558,0.00594149320493037,1.1579782868776023
frozenset({'Asleep'}),frozenset({'Crowd'}),0.07758588809585444,0.7368810325061943,0.056839613919603564,0.7326024785510009,0.9941936978067658,-0.0003319554083797069,0.9839992759394015
frozenset({'Press Conference'}),frozenset({'Apparel'}),0.15868495987574424,0.9954513516511964,0.15850005547132132,0.9988347704497785,1.0033988791044082,0.000536897676295861,3.903650012943031
frozenset({'Furniture'}),frozenset({'Table'}),0.8551458895750896,0.46492363448097335,0.46492363448097335,0.5436775644352189,1.169391108804705,0.0673460994882576,1.1725839533985951
frozenset({'School'}),frozenset({'Indoors'}),0.07200177508228246,0.961724788284457,0.07115121482193706,0.9881869542886492,1.027515320730576,0.0019053229248238712,3.240079878702714
frozenset({'Blanket'}),frozenset({'Face'}),0.10358344735771606,0.9936762693687363,0.10317665766798566,0.9960728311317387,1.0024118134214124,0.0002482441292174786,1.6102517725608936
frozenset({'Water'}),frozenset({'Accessory'}),0.23671461854221368,0.6430605377020081,0.14537184275729448,0.6141227933135448,0.9549999686003545,-0.006849987124387197,0.9250078939957272
frozenset({'Town'}),frozenset({'Bar Counter'}),0.20846122554639251,0.5356310787322954,0.12192596427646907,0.5848855774348057,1.0919560134917552,0.010267653163198498,1.1186528244384832
frozenset({'Restaurant'}),frozenset({'Photo'}),0.38515587441292853,0.8512259162013239,0.337968270404201,0.8774843975036005,1.0308478405115502,0.010113608326733858,1.214327651068347
frozenset({'Smile'}),frozenset({'Pub'}),0.2893384120409748,0.5695055656225732,0.17040789911615695,0.5889570552147239,1.034155047406581,0.005628063110424436,1.0473222806495606
frozenset({'Blossom'}),frozenset({'Clothing'}),0.176694648866536,0.9954513516511964,0.17654672534299767,0.9991628296358309,1.0037284373349618,0.0006557982992708988,5.433360452646121
frozenset({'Helmet'}),frozenset({'Hair'}),0.10465589290336896,0.7057801116822603,0.05861469620206353,0.5600706713780919,0.7935483900830486,-0.01524935157948288,0.6687889830836975
frozenset({'Tabletop'}),frozenset({'Man'}),0.07547797788543323,0.8730816168041122,0.06512333123775009,0.8628123468887802,0.9882379038595241,-0.0007751037275689765,0.9251443575100259
frozenset({'Landscape'}),frozenset({'Indoors'}),0.06260863133759846,0.961724788284457,0.06135128138752265,0.9799173065564087,1.0189165533566042,0.0011390086695911572,1.9058803951298344
frozenset({'Arm'}),frozenset({'Plant'}),0.25124810472985465,0.6541917828482674,0.1519544395547502,0.6047983514866059,0.9244970165375529,-0.01241000601572162,0.8750171423943656
frozenset({'Hospital'}),frozenset({'Room'}),0.06453163714359676,0.9030361303206242,0.05587811101660441,0.8659025787965615,0.9588792183642991,-0.0023962888728038673,0.7230852674808145
frozenset({'Cap'}),frozenset({'Plant'}),0.10746643985059724,0.6541917828482674,0.07843644835619984,0.7298692360633172,1.1156808373311566,0.008132786473981538,1.2801511834941843
frozenset({'Wheel'}),frozenset({'Vehicle'}),0.07610665286047114,0.5268666099626493,0.07455345586331867,0.979591836734694,1.8592786451282977,0.034455401675118076,23.183536111830282
frozenset({'Field'}),frozenset({'Coat'}),0.17591805036795977,0.7260456344070115,0.14093413705114455,0.801135169224301,1.1034226104515013,0.013209604568094585,1.3775908214860948
frozenset({'Automobile'}),frozenset({'Hair'}),0.31448541104249106,0.7057801116822603,0.21903775747938317,0.6964957666980245,0.9868452725848195,-0.00291979104862769,0.9694095041666249
frozenset({'Shop'}),frozenset({'Pub'}),0.17484560482230688,0.5695055656225732,0.11937428349543286,0.682741116751269,1.1988313336409782,0.019798738424484083,1.3569184571576494
frozenset({'Housing'}),frozenset({'Woman'}),0.33637809252616396,0.6391775452091268,0.21434118560704116,0.637203166226913,0.9969110632921752,-0.0006641378359608652,0.994557893569025
frozenset({'Bottle'}),frozenset({'Man'}),0.08013756887689065,0.8730816168041122,0.06874745756443919,0.8578680203045685,0.982574828965896,-0.0012191806373474112,0.8929614817710677
frozenset({'Cafe'}),frozenset({'Food Court'}),0.14052734736141415,0.20099108760770681,0.10728153544617433,0.763421052631579,3.7982831065704743,0.07903679106137769,3.3773457920920076
frozenset({'Food Court'}),frozenset({'Cafe'}),0.20099108760770681,0.14052734736141415,0.10728153544617433,0.5337626494940203,3.7982831065704747,0.07903679106137769,1.843422994116304
frozenset({'Final Fantasy'}),frozenset({'Court'}),0.21312081653784992,0.5263488776302652,0.11012906327428719,0.5167447509977442,0.9817533065221669,-0.0020468393100557675,0.9801261824835841
frozenset({'Beverage'}),frozenset({'Alcohol'}),0.4114492807218668,0.31086128471580193,0.31086128471580193,0.755527593025346,2.430433219485889,0.1829576327152098,2.8188813772985246
frozenset({'Reception Room'}),frozenset({'People'}),0.051107577382493254,0.9045893273177767,0.0501460744794941,0.9811866859623734,1.0846763899721408,0.003914705434223308,5.071444217185861
frozenset({'Lamp'}),frozenset({'Indoors'}),0.41732924078251543,0.961724788284457,0.40941533227321475,0.9810367744793974,1.0200805744327226,0.008059456536736953,2.018391421541602
frozenset({'Candle'}),frozenset({'Apparel'}),0.07451647498243408,0.9954513516511964,0.07436855145889575,0.998014888337469,1.0025752505956422,0.00019102571734919138,2.291381605709838
frozenset({'Chair'}),frozenset({'Crowd'}),0.4000591694094153,0.7368810325061943,0.2950704485780851,0.7375670179330744,1.000930931041266,0.00027443476010463597,1.0026139451736489
frozenset({'Cabinet'}),frozenset({'Woman'}),0.07717909840612404,0.6391775452091268,0.05587811101660441,0.7240057498802107,1.1327146194463538,0.006546964355924417,1.3073549707440137
frozenset({'Sitting'}),frozenset({'Chair'}),0.28009319181982917,0.4000591694094153,0.14633334566029363,0.5224452072880909,1.3059198419557465,0.034279495983620734,1.2562764309906245
frozenset({'Pub'}),frozenset({'Nature'}),0.5695055656225732,0.5523464368921268,0.2890055841130136,0.5074675324675325,0.9187486305205239,-0.02555878584885002,0.9088813278656885
frozenset({'Nature'}),frozenset({'Pub'}),0.5523464368921268,0.5695055656225732,0.2890055841130136,0.5232324584895555,0.9187486305205239,-0.02555878584885002,0.9029440909789703
frozenset({'Rural'}),frozenset({'Indoors'}),0.07337006767501202,0.961724788284457,0.06874745756443919,0.9369959677419356,0.9742870092943813,-0.0018143552367280158,0.6075041603491004
